timestamp,open,high,low,close,volume,symbol
2018-01-24 15:00:00,11290.0,11332.0,11030.0,11078.0,2160.18772127,BTC
2018-01-24 16:00:00,11075.0,11114.0,10921.0,11049.0,2594.324279060001,BTC
2018-01-24 17:00:00,11048.0,11138.0,10858.0,11102.0,1900.54371204,BTC
2018-01-24 18:00:00,11102.0,11184.0,10990.0,11025.0,1291.18589353,BTC
2018-01-24 19:00:00,11021.0,11243.0,11000.0,11202.0,1137.15897819,BTC
2018-01-24 20:00:00,11201.0,11261.0,11090.0,11159.0,1115.1606422200002,BTC
2018-01-24 21:00:00,11159.0,11294.0,11143.77066544,11219.0,1512.4723860000004,BTC
2018-01-24 22:00:00,11215.0,11244.0,11064.0,11095.0,851.6819100600001,BTC
2018-01-24 23:00:00,11095.0,11427.87732756,11093.0,11391.0,1145.1160743800003,BTC
2018-01-25 00:00:00,11390.0,11427.87732756,11256.0,11287.0,1374.06460925,BTC
2018-01-25 01:00:00,11275.0,11465.0,11257.0,11422.0,2572.321617399999,BTC
2018-01-25 02:00:00,11422.0,11647.0,11327.0,11533.0,2759.91930528,BTC
2018-01-25 03:00:00,11528.0,11734.0,11450.0,11633.0,1895.67532625,BTC
2018-01-25 04:00:00,11632.0,11637.0,11369.0,11461.0,1468.0631068799996,BTC
2018-01-25 05:00:00,11461.0,11577.0,11447.0,11557.0,664.1052115999997,BTC
2018-01-25 06:00:00,11556.0,11630.51217071,11440.0,11440.0,826.6145227199997,BTC
2018-01-25 07:00:00,11440.0,11581.94161558,11352.0,11403.0,1537.9961371200004,BTC
2018-01-25 08:00:00,11403.0,11439.0,11251.0,11268.0,1082.2033421600001,BTC
2018-01-25 09:00:00,11271.0,11338.0,11151.89088655,11319.0,1487.7520616199997,BTC
2018-01-25 10:00:00,11319.0,11448.0,11272.0,11330.0,1051.6600867500001,BTC
2018-01-25 11:00:00,11329.0,11381.76459561,11130.0,11171.0,988.5620385899998,BTC
2018-01-25 12:00:00,11171.0,11229.0,11034.0,11082.12687484,1587.2089192400001,BTC
2018-01-25 13:00:00,11081.0,11280.0,11080.0,11227.0,1202.8045704400001,BTC
2018-01-25 14:00:00,11227.0,11284.0,11150.0,11185.0,829.8396179299998,BTC
2018-01-25 15:00:00,11186.0,11191.55779747,10902.0,10978.0,1998.9234610500005,BTC
2018-01-25 16:00:00,10978.0,11136.91469303,10845.0,10887.0,2538.6539099399997,BTC
2018-01-25 17:00:00,10888.0,11038.0,10880.0,11023.0,2191.8838503499996,BTC
2018-01-25 18:00:00,11029.0,11272.0,11026.0,11258.0,1518.0140105400005,BTC
2018-01-25 19:00:00,11258.0,11283.0,11159.0,11229.0,1120.0011876499996,BTC
2018-01-25 20:00:00,11226.0,11385.0,11200.0,11265.0,1713.4773959700005,BTC
2018-01-25 21:00:00,11263.0,11333.0,11144.0,11263.0,927.5451871900001,BTC
2018-01-25 22:00:00,11260.0,11334.0,11150.0,11161.0,516.1735047099999,BTC
2018-01-25 23:00:00,11159.0,11221.0,11068.0,11147.0,849.5416034800004,BTC
2018-01-26 00:00:00,11147.0,11450.0,11126.0,11396.0,1178.95854264,BTC
2018-01-26 01:00:00,11395.0,11403.0,11286.83229814,11314.0,803.8477457699997,BTC
2018-01-26 02:00:00,11315.0,11700.0,11314.0,11611.0,2727.3512256999998,BTC
2018-01-26 03:00:00,11610.0,11611.0,11455.0,11529.0,1269.5842855299998,BTC
2018-01-26 04:00:00,11530.0,11564.0,11388.0,11465.0,892.06984463,BTC
2018-01-26 05:00:00,11465.0,11484.0,11353.0,11361.0,745.01237158,BTC
2018-01-26 06:00:00,11362.0,11444.0,11325.0,11377.0,662.1652327200003,BTC
2018-01-26 07:00:00,11377.0,11377.0,11009.0,11018.0,3227.6282303300004,BTC
2018-01-26 08:00:00,11018.0,11033.0,10430.0,10713.0,9329.89775106,BTC
2018-01-26 09:00:00,10731.0,10742.0,10276.0,10470.0,6361.31565737,BTC
2018-01-26 10:00:00,10460.0,10611.0,10333.61093787,10494.0,3506.5929498600003,BTC
2018-01-26 11:00:00,10496.0,10555.0,10346.0,10490.0,2216.7976020600004,BTC
2018-01-26 12:00:00,10485.0,10649.0,10365.0,10583.0,2050.8951106299996,BTC
2018-01-26 13:00:00,10583.0,10733.0,10478.0,10495.0,4062.255691530001,BTC
2018-01-26 14:00:00,10496.0,10796.0,10495.0,10772.0,2592.9291998400004,BTC
2018-01-26 15:00:00,10772.0,11033.0,10733.0,11026.0,3694.5380357300005,BTC
2018-01-26 16:00:00,11025.0,11229.0,11025.0,11066.0,3933.7704186299993,BTC
2018-01-26 17:00:00,11067.0,11141.0,10938.0,11138.0,1578.5195674999998,BTC
2018-01-26 18:00:00,11137.0,11156.0,10948.0,10986.0,931.6449488900001,BTC
2018-01-26 19:00:00,10986.0,11030.0,10847.0,10903.0,1203.7369116400002,BTC
2018-01-26 20:00:00,10903.0,11044.0,10902.0,10959.0,1144.1460605000002,BTC
2018-01-26 21:00:00,10955.0,10963.0,10783.0,10863.0,1141.10803215,BTC
2018-01-26 22:00:00,10863.0,10913.89090331,10751.0,10770.0,867.961523,BTC
2018-01-26 23:00:00,10772.0,11164.0,10771.0,11070.0,1272.56469072,BTC
2018-01-27 00:00:00,11069.0,11180.0,11051.0,11078.0,836.9927883999999,BTC
2018-01-27 01:00:00,11076.0,11080.0,10910.0,10963.0,862.9253689500001,BTC
2018-01-27 02:00:00,10949.0,11250.0,10863.0,11108.0,1608.6729673500001,BTC
2018-01-27 03:00:00,11108.0,11155.0,10951.0,10995.0,779.73777802,BTC
2018-01-27 04:00:00,10997.0,11155.0,10986.0,11020.0,799.1269709699997,BTC
2018-01-27 05:00:00,11021.0,11300.0,10997.0,11227.0,2925.4447728100004,BTC
2018-01-27 06:00:00,11226.0,11444.0,11203.0,11322.0,2484.312892519998,BTC
2018-01-27 07:00:00,11322.0,11329.0,11130.0,11219.0,1438.20481139,BTC
2018-01-27 08:00:00,11219.0,11329.0,11098.0,11167.0,1130.2746592400003,BTC
2018-01-27 09:00:00,11171.0,11326.0,11140.0,11287.0,919.66052631,BTC
2018-01-27 10:00:00,11287.0,11369.0,11172.0,11230.0,833.1584723200002,BTC
2018-01-27 11:00:00,11230.0,11269.0,10800.0,10939.0,2809.925418289999,BTC
2018-01-27 12:00:00,10941.0,11048.0,10889.0,10947.0,1190.99008706,BTC
2018-01-27 13:00:00,10947.0,11080.0,10946.0,11050.0,940.1505717999996,BTC
2018-01-27 14:00:00,11050.0,11051.0,10920.0,11026.0,551.07823732,BTC
2018-01-27 15:00:00,11024.0,11534.0,11015.0,11512.0,5013.768741939998,BTC
2018-01-27 16:00:00,11512.0,11588.0,11390.0,11569.86167875,2221.2443206999997,BTC
2018-01-27 17:00:00,11570.0,11575.0,11408.0,11457.0,1608.37754492,BTC
2018-01-27 18:00:00,11456.0,11503.98257809,11414.0,11461.0,615.3306354300001,BTC
2018-01-27 19:00:00,11461.0,11547.0,11437.0,11517.0,817.1179910799999,BTC
2018-01-27 20:00:00,11518.0,11689.0,11496.0,11537.0,1591.67172735,BTC
2018-01-27 21:00:00,11537.0,11622.0,11453.0,11566.0,805.0648400999999,BTC
2018-01-27 22:00:00,11566.87847419,11622.0,11413.0,11515.0,1018.9569004900001,BTC
2018-01-27 23:00:00,11511.0,11525.0,11354.0,11458.0,1122.9414521200003,BTC
2018-01-28 00:00:00,11458.0,11632.0,11458.0,11541.0,1163.5799685800005,BTC
2018-01-28 01:00:00,11541.0,11582.0,11425.0,11499.0,667.2931347699999,BTC
2018-01-28 02:00:00,11499.0,11549.0,11390.0,11479.0,921.12269164,BTC
2018-01-28 03:00:00,11479.0,11588.50670724,11477.0,11525.0,612.0117166099999,BTC
2018-01-28 04:00:00,11526.0,11900.0,11526.0,11831.0,3024.0883548600013,BTC
2018-01-28 05:00:00,11828.0,12081.0,11828.0,11893.0,3098.0410473300003,BTC
2018-01-28 06:00:00,11895.0,12190.0,11860.0,12140.0,1423.57119229,BTC
2018-01-28 07:00:00,12144.0,12155.0,11930.0,11946.0,1410.6540249800007,BTC
2018-01-28 08:00:00,11946.0,12035.0,11940.0,11956.0,713.60723622,BTC
2018-01-28 09:00:00,11956.0,11956.0,11803.0,11928.0,1646.8510648200004,BTC
2018-01-28 10:00:00,11929.0,11970.0,11810.0,11880.0,1225.7369918099996,BTC
2018-01-28 11:00:00,11880.0,11981.0,11840.0,11974.0,1208.7119900100001,BTC
2018-01-28 12:00:00,11977.0,12050.0,11700.0,11746.0,2468.5801963,BTC
2018-01-28 13:00:00,11745.0,11834.0,11664.0,11820.0,1349.4052569600005,BTC
2018-01-28 14:00:00,11821.0,11846.0,11681.0,11762.0,1366.7721701300004,BTC
2018-01-28 15:00:00,11761.0,11899.25718206,11740.0,11751.0,1160.6284403500001,BTC
2018-01-28 16:00:00,11750.0,11844.0,11716.0,11835.0,935.4260668700002,BTC
2018-01-28 17:00:00,11834.0,11862.0,11710.0,11794.0,1625.5199267200005,BTC
2018-01-28 18:00:00,11791.0,11837.0,11746.0,11749.0,564.87927417,BTC
2018-01-28 19:00:00,11749.0,11876.88314788,11717.0,11876.0,572.06428767,BTC
2018-01-28 20:00:00,11871.0,11930.0,11823.0,11895.0,970.1831044299998,BTC
2018-01-28 21:00:00,11892.0,11940.0,11861.0,11935.0,583.7200971800002,BTC
2018-01-28 22:00:00,11934.0,11939.0,11861.0,11886.0,623.90038279,BTC
2018-01-28 23:00:00,11890.0,11904.0,11795.0,11828.0,686.56023373,BTC
2018-01-29 00:00:00,11835.0,11975.0,11804.0,11858.0,1130.1672433800004,BTC
2018-01-29 01:00:00,11857.0,11860.0,11448.0,11508.0,3696.1043486000003,BTC
2018-01-29 02:00:00,11512.0,11594.0,11413.0,11560.0,1439.5325863599999,BTC
2018-01-29 03:00:00,11560.0,11588.89833639,11411.0,11545.0,841.4835764100001,BTC
2018-01-29 04:00:00,11547.0,11670.0,11510.0,11621.0,663.2952859800001,BTC
2018-01-29 05:00:00,11622.0,11622.0,11540.0,11582.0,442.67129086000017,BTC
2018-01-29 06:00:00,11577.0,11621.12308559,11256.0,11398.0,2186.167718009999,BTC
2018-01-29 07:00:00,11397.0,11398.0,11280.0,11293.0,736.3046207600001,BTC
2018-01-29 08:00:00,11294.0,11469.0,11214.0,11385.0,1234.47820943,BTC
2018-01-29 09:00:00,11385.0,11424.0,11321.0,11372.0,514.0355397500001,BTC
2018-01-29 10:00:00,11372.0,11472.0,11334.0,11397.0,554.3530751599999,BTC
2018-01-29 11:00:00,11389.0,11397.0,11073.33958175,11236.0,2120.112424050002,BTC
2018-01-29 12:00:00,11235.0,11279.0,11187.0,11224.0,522.0845997300001,BTC
2018-01-29 13:00:00,11224.0,11328.0,11212.0,11328.0,512.5028929800001,BTC
2018-01-29 14:00:00,11328.0,11427.0,11316.0,11331.0,906.23786474,BTC
2018-01-29 15:00:00,11331.0,11420.0,11240.0,11402.0,691.9779309600001,BTC
2018-01-29 16:00:00,11401.12370948,11432.0,11296.92280518,11377.0,623.3504894499997,BTC
2018-01-29 17:00:00,11378.0,11450.0,11338.0,11380.0,838.4645344699999,BTC
2018-01-29 18:00:00,11383.0,11421.72019941,11280.0,11352.0,1117.6974375899997,BTC
2018-01-29 19:00:00,11351.0,11351.0,11201.0,11225.0,1065.6457418000002,BTC
2018-01-29 20:00:00,11225.0,11317.0,11208.0,11238.0,818.2750144000001,BTC
2018-01-29 21:00:00,11238.0,11346.0,11214.0,11315.0,762.3803711699999,BTC
2018-01-29 22:00:00,11314.0,11315.0,11070.0,11121.0,1274.3020935400004,BTC
2018-01-29 23:00:00,11120.0,11294.0,11111.0,11217.81768538,1468.1700237100001,BTC
2018-01-30 00:00:00,11217.81768538,11250.0,11164.0,11198.89608742,965.2255784500003,BTC
2018-01-30 01:00:00,11186.0,11204.0,10850.0,10892.0,3407.8695963500018,BTC
2018-01-30 02:00:00,10902.0,11031.0,10899.0,10976.0,1286.04555104,BTC
2018-01-30 03:00:00,10976.0,10989.0,10775.0,10955.0,2212.361701840002,BTC
2018-01-30 04:00:00,10957.0,11083.0,10950.0,10990.0,959.8060222599998,BTC
2018-01-30 05:00:00,10991.0,11072.0,10970.36281538,10988.0,586.4107127500002,BTC
2018-01-30 06:00:00,10993.0,11045.0,10941.0,10955.0,484.70841566,BTC
2018-01-30 07:00:00,10952.0,11100.0,10901.0,11074.0,1600.9476274400001,BTC
2018-01-30 08:00:00,11074.81623399,11150.0,11044.0,11111.0,901.6940611599997,BTC
2018-01-30 09:00:00,11113.0,11142.085730600002,10868.0,10929.0,1672.90041969,BTC
2018-01-30 10:00:00,10929.0,10973.0,10852.0,10960.0,1299.1701860599999,BTC
2018-01-30 11:00:00,10960.0,11039.0,10860.0,11005.0,812.48169793,BTC
2018-01-30 12:00:00,11005.0,11050.0,10925.0,10968.0,633.9401378300001,BTC
2018-01-30 13:00:00,10967.0,10973.0,10472.0,10572.0,6487.558421249997,BTC
2018-01-30 14:00:00,10573.0,10659.0,10470.0,10553.0,2895.862200110001,BTC
2018-01-30 15:00:00,10553.0,10594.0,10225.0,10320.0,5974.873905849995,BTC
2018-01-30 16:00:00,10320.0,10480.0,10316.0,10382.0,1994.1614494500009,BTC
2018-01-30 17:00:00,10383.0,10470.0,10210.0,10210.0,1776.0865011699998,BTC
2018-01-30 18:00:00,10211.0,10239.0,9860.4,10035.0,11023.139509369987,BTC
2018-01-30 19:00:00,10036.0,10435.0,9889.0,10333.0,6102.614303039998,BTC
2018-01-30 20:00:00,10333.0,10341.0,10115.0,10134.0,2324.138552680002,BTC
2018-01-30 21:00:00,10135.0,10324.0,10073.0,10246.0,1782.6070568999992,BTC
2018-01-30 22:00:00,10246.0,10544.0,10244.0,10303.0,2068.6109404,BTC
2018-01-30 23:00:00,10305.0,10322.0,10000.0,10171.0,2758.0792555100006,BTC
2018-01-31 00:00:00,10171.0,10189.80907375,9862.5,9866.0,4860.583765299999,BTC
2018-01-31 01:00:00,9872.0,10107.0,9760.0,9988.0,6477.185186900001,BTC
2018-01-31 02:00:00,9984.0,10249.0,9939.0,10157.0,2260.9547506500007,BTC
2018-01-31 03:00:00,10160.0,10200.0,9950.0,9998.0,1538.7140998500001,BTC
2018-01-31 04:00:00,9997.9,9998.0,9825.1,9930.4,1788.4336622899998,BTC
2018-01-31 05:00:00,9936.0,10102.0,9776.4,10000.0,2324.815272620001,BTC
2018-01-31 06:00:00,10000.0,10250.0,9988.1,10140.0,1583.24949546,BTC
2018-01-31 07:00:00,10140.0,10286.0,10120.0,10264.0,1323.1051711500004,BTC
2018-01-31 08:00:00,10264.0,10350.0,10152.0,10207.0,1441.9379781999999,BTC
2018-01-31 09:00:00,10207.0,10230.0,10012.0,10131.0,1752.1754616100004,BTC
2018-01-31 10:00:00,10131.0,10250.0,10109.0,10195.0,1036.0071068900002,BTC
2018-01-31 11:00:00,10195.0,10379.0,10105.0,10285.0,1235.8108454999997,BTC
2018-01-31 12:00:00,10287.0,10414.0,10275.0,10346.0,1065.0193125700002,BTC
2018-01-31 13:00:00,10347.0,10370.0,10126.0,10130.0,2005.1437812799998,BTC
2018-01-31 14:00:00,10130.0,10200.0,9907.0,9998.5,2324.0135751900007,BTC
2018-01-31 15:00:00,9989.0,10101.0,9964.3,10017.4900636,2101.5638749699997,BTC
2018-01-31 16:00:00,10018.0,10110.0,9842.0,10064.0,2712.4393886099992,BTC
2018-01-31 17:00:00,10063.49407799,10160.0,10005.0,10016.0,957.7449767800002,BTC
2018-01-31 18:00:00,10015.0,10131.0,9980.17873909,10044.0,679.71602365,BTC
2018-01-31 19:00:00,10044.0,10113.0,9970.0,10065.0,713.72599002,BTC
2018-01-31 20:00:00,10066.95598264,10185.02189513,10031.0,10148.0,889.55282725,BTC
2018-01-31 21:00:00,10148.0,10155.0,10062.0,10089.0,772.92861487,BTC
2018-01-31 22:00:00,10089.0,10250.0,10080.0,10180.0,996.6705369899998,BTC
2018-01-31 23:00:00,10180.0,10316.0,10098.0,10267.0,839.6490864599999,BTC
2018-02-01 00:00:00,10268.0,10336.0,10177.0,10223.0,1145.85701276,BTC
2018-02-01 01:00:00,10219.0,10290.0,10150.0,10199.0,689.0364728799999,BTC
2018-02-01 02:00:00,10199.0,10290.0,10157.0,10159.0,1086.4711324100006,BTC
2018-02-01 03:00:00,10158.0,10197.0,9970.0,10021.0,1632.6416939699993,BTC
2018-02-01 04:00:00,10020.0,10290.0,9990.0,10253.0,3297.1051142399997,BTC
2018-02-01 05:00:00,10253.0,10300.0,10200.0,10236.0,846.7181282999995,BTC
2018-02-01 06:00:00,10225.0,10260.0,10110.0,10146.0,930.3559561199996,BTC
2018-02-01 07:00:00,10146.0,10221.0,10100.0,10110.0,1219.7558231100002,BTC
2018-02-01 08:00:00,10110.0,10111.0,9800.0,9967.5,4820.9855376099995,BTC
2018-02-01 09:00:00,9967.5,9993.0,9611.0,9621.0,5630.703504159994,BTC
2018-02-01 10:00:00,9621.0,9700.0,9512.0,9514.3,4500.4270071,BTC
2018-02-01 11:00:00,9515.5,9714.0,9514.3,9570.4,1643.4581130699999,BTC
2018-02-01 12:00:00,9571.0,9717.0,9360.0,9470.8,5138.549093549998,BTC
2018-02-01 13:00:00,9470.8,9487.0,9250.0,9332.3,7651.44924300999,BTC
2018-02-01 14:00:00,9332.2,9550.0,9330.98459952,9407.4,3956.2946573899994,BTC
2018-02-01 15:00:00,9420.3,9430.0,9271.0,9320.2,3172.98852866,BTC
2018-02-01 16:00:00,9321.0,9325.9,9038.1,9089.2,5696.286001759999,BTC
2018-02-01 17:00:00,9089.3,9200.0,9031.0,9092.0,3442.29189972,BTC
2018-02-01 18:00:00,9092.0,9189.0,9055.6,9111.2,1732.92262706,BTC
2018-02-01 19:00:00,9111.2,9130.1,8992.0,9020.0,6769.937453709999,BTC
2018-02-01 20:00:00,9020.0,9429.0,8941.0,9364.1,7840.9778272999965,BTC
2018-02-01 21:00:00,9365.0,9498.0,9200.0,9321.0,4003.1608666899997,BTC
2018-02-01 22:00:00,9321.1,9392.0,9125.0,9130.0,1589.57274793,BTC
2018-02-01 23:00:00,9130.0,9309.1,9130.0,9181.0,1274.90150675,BTC
2018-02-02 00:00:00,9181.0,9213.0,8900.0,8910.1,4656.25799004,BTC
2018-02-02 01:00:00,8910.1,9016.0,8775.0,8821.0,6266.255092739995,BTC
2018-02-02 02:00:00,8820.2,9050.0,8788.0,9050.0,3422.03257251,BTC
2018-02-02 03:00:00,9049.9,9100.0,8862.0,8873.1,2325.9523357999997,BTC
2018-02-02 04:00:00,8872.9,8933.0,8751.0,8851.4,3205.3534865299994,BTC
2018-02-02 05:00:00,8851.4,8906.0,8751.0,8782.3,2527.3344380100016,BTC
2018-02-02 06:00:00,8784.0,8816.6,8431.0,8741.2,11432.708648889995,BTC
2018-02-02 07:00:00,8742.1,8890.0,8625.1,8684.8,2974.45242418,BTC
2018-02-02 08:00:00,8684.8,8700.0,8435.0,8515.0,5748.53089155,BTC
2018-02-02 09:00:00,8515.0,8582.08256038,8300.0,8521.8,7571.28646702,BTC
2018-02-02 10:00:00,8520.2,8520.6,8333.3,8333.3,5424.513885820001,BTC
2018-02-02 11:00:00,8333.3,8404.96728695,8210.1,8279.2,6766.821355109999,BTC
2018-02-02 12:00:00,8279.0,8400.0,7960.0,8350.0,13765.459981189999,BTC
2018-02-02 13:00:00,8349.2,8839.0,8348.0,8839.0,14205.145828099996,BTC
2018-02-02 14:00:00,8839.0,8950.0,8515.0,8720.0,8610.725851040002,BTC
2018-02-02 15:00:00,8720.0,9050.0,8622.0,9050.0,5359.292376839999,BTC
2018-02-02 16:00:00,9049.9,9189.0,8910.0,9159.0,4473.301528499999,BTC
2018-02-02 17:00:00,9159.0,9163.66143271,8655.0,8739.5,3727.9529274099996,BTC
2018-02-02 18:00:00,8735.7,8849.0,8551.0,8633.0,2718.7504899500004,BTC
2018-02-02 19:00:00,8631.1,8792.93077762,8510.0,8664.9,2264.9984180400006,BTC
2018-02-02 20:00:00,8664.9,8825.0,8600.0,8617.5,1880.1090043700005,BTC
2018-02-02 21:00:00,8617.7,8698.0,8530.1,8616.0,1867.2620662299994,BTC
2018-02-02 22:00:00,8615.9,8862.0,8550.0,8815.0,2189.3288614199996,BTC
2018-02-02 23:00:00,8814.9,8962.0,8770.0,8890.9,2035.3792723400002,BTC
2018-02-03 00:00:00,8890.0,8923.9,8700.0,8793.1,2019.9025050700004,BTC
2018-02-03 01:00:00,8793.2,8799.9,8550.0,8633.2,1865.87193441,BTC
2018-02-03 02:00:00,8643.0,8736.0,8538.4,8538.4,1268.38451414,BTC
2018-02-03 03:00:00,8538.4,8538.4,8180.0,8338.1,5208.5150214899995,BTC
2018-02-03 04:00:00,8338.2,8530.0,8192.0,8443.9,2701.8930406399995,BTC
2018-02-03 05:00:00,8443.9,8529.8,8313.0,8489.0,1545.03123161,BTC
2018-02-03 06:00:00,8488.0,8780.7,8430.0,8727.9,1992.4930025900005,BTC
2018-02-03 07:00:00,8727.9,8799.0,8626.0,8706.0,1659.9510037999999,BTC
2018-02-03 08:00:00,8705.0,8999.0,8608.0,8957.1,2464.6478083700003,BTC
2018-02-03 09:00:00,8958.0,9080.0,8887.460383900001,8935.0,2291.5060579300007,BTC
2018-02-03 10:00:00,8931.0,8934.9,8772.1,8822.0,1413.3145673099996,BTC
2018-02-03 11:00:00,8819.7,9150.0,8751.0,9105.5,2120.290699959999,BTC
2018-02-03 12:00:00,9105.5,9157.0,8975.0,9072.0,1732.2562758000001,BTC
2018-02-03 13:00:00,9072.0,9300.0,8978.0,9279.0,3175.5146585400003,BTC
2018-02-03 14:00:00,9279.0,9467.4,9210.8,9381.0,3436.020781469999,BTC
2018-02-03 15:00:00,9381.0,9477.6,9176.3,9215.0,3064.825638809999,BTC
2018-02-03 16:00:00,9215.0,9352.0,9110.2,9341.2,2206.9604938100006,BTC
2018-02-03 17:00:00,9344.0,9384.4,9152.8134904,9203.0,1560.8281797099999,BTC
2018-02-03 18:00:00,9203.0,9445.0,9126.0,9435.4,1318.51383563,BTC
2018-02-03 19:00:00,9435.6,9448.9,9265.0,9320.0,1963.02415889,BTC
2018-02-03 20:00:00,9320.0,9499.0,9225.0,9280.0,3389.7055322500005,BTC
2018-02-03 21:00:00,9283.0,9295.0,9079.0,9152.0,1358.4890378400003,BTC
2018-02-03 22:00:00,9151.9,9192.3,9061.0,9094.7,1267.6350286999998,BTC
2018-02-03 23:00:00,9093.2,9226.0,9022.0,9225.06926588,1108.82468181,BTC
2018-02-04 00:00:00,9223.9,9231.29821204,9032.0,9064.0,1752.2813631400002,BTC
2018-02-04 01:00:00,9065.9,9124.16033806,8906.0,8943.2,1471.5580628000014,BTC
2018-02-04 02:00:00,8942.7,9119.0,8930.0,9067.9,732.3130319900001,BTC
2018-02-04 03:00:00,9068.0,9233.0,9062.0,9225.0,732.1905276900001,BTC
2018-02-04 04:00:00,9225.0,9240.0,9033.1,9066.6,1061.2338385599996,BTC
2018-02-04 05:00:00,9066.5,9280.0,9056.1,9279.1,1455.58591545,BTC
2018-02-04 06:00:00,9279.1,9410.0,9246.1,9257.1,2347.7955949300012,BTC
2018-02-04 07:00:00,9260.0,9324.0,9163.3,9192.9,860.8257702400001,BTC
2018-02-04 08:00:00,9190.9,9234.9,9051.0,9088.0,1015.3951284300003,BTC
2018-02-04 09:00:00,9088.0,9088.0,8723.0,8833.9,4511.34940765,BTC
2018-02-04 10:00:00,8834.0,8850.0,8651.2,8821.0,2342.2110131299996,BTC
2018-02-04 11:00:00,8821.0,8970.7,8701.0,8701.0,2721.04864998,BTC
2018-02-04 12:00:00,8701.1,8740.0,8415.0,8730.3,5609.304070779998,BTC
2018-02-04 13:00:00,8737.96567602,8769.0,8594.8,8708.06673444,2064.49669104,BTC
2018-02-04 14:00:00,8708.7,8899.0,8626.0,8641.7,2280.3178267700005,BTC
2018-02-04 15:00:00,8641.1,8711.9,8313.0,8403.7,3382.7481506300005,BTC
2018-02-04 16:00:00,8403.7,8496.3,8200.0,8488.0,4194.585091360001,BTC
2018-02-04 17:00:00,8488.0,8585.2,8359.1,8485.0,2184.230211529999,BTC
2018-02-04 18:00:00,8483.9,8575.0,8290.1,8372.6,2468.9598124300005,BTC
2018-02-04 19:00:00,8372.4,8372.5,8200.0,8237.3,3104.432807710001,BTC
2018-02-04 20:00:00,8237.2,8282.3,7809.0,8131.5,21356.822418469983,BTC
2018-02-04 21:00:00,8131.4,8270.6,7990.0,8105.1,5345.6719545999995,BTC
2018-02-04 22:00:00,8105.0,8450.0,8064.4,8436.7,3168.5246466100007,BTC
2018-02-04 23:00:00,8428.0,8450.0,8160.0,8185.2,2182.2469524800003,BTC
2018-02-05 00:00:00,8185.2,8359.9,8185.1,8250.1,2139.14467334,BTC
2018-02-05 01:00:00,8250.0,8250.0,7950.1,8100.3,5251.3672096200025,BTC
2018-02-05 02:00:00,8099.6,8160.0,7856.0,8047.2,2641.9026102099992,BTC
2018-02-05 03:00:00,8047.0,8247.0,8027.0,8161.1,2071.39064943,BTC
2018-02-05 04:00:00,8161.1,8338.0,7971.0,8304.7384959,2296.92645029,BTC
2018-02-05 05:00:00,8302.8,8380.0,8200.1,8200.7,1340.7969306499997,BTC
2018-02-05 06:00:00,8200.2,8346.8,8049.0,8067.0,1651.28067081,BTC
2018-02-05 07:00:00,8059.5,8130.0,7900.0,7986.2,2757.380063200001,BTC
2018-02-05 08:00:00,7986.3,8007.6,7800.0,7800.0,4256.551774740002,BTC
2018-02-05 09:00:00,7800.1,8067.34347844,7751.0,7888.0,6305.495255919995,BTC
2018-02-05 10:00:00,7888.1,7950.0,7700.0,7700.1,4880.10795814,BTC
2018-02-05 11:00:00,7700.0,7773.5,7520.0,7584.0,5473.748937749998,BTC
2018-02-05 12:00:00,7585.8,7808.62633374,7535.80816313,7721.4,3789.658299280001,BTC
2018-02-05 13:00:00,7721.33946126,7775.0,7609.0,7674.6,1669.0001421099994,BTC
2018-02-05 14:00:00,7675.6,7678.1,7343.0,7372.5,8159.525355840002,BTC
2018-02-05 15:00:00,7372.4,7560.0,7215.0,7391.2,9474.031518849997,BTC
2018-02-05 16:00:00,7396.5,7510.0,7275.2,7315.1,4247.54212946,BTC
2018-02-05 17:00:00,7318.8,7358.0,7082.0,7082.0,7566.995480019997,BTC
2018-02-05 18:00:00,7082.0,7266.52665987,6908.0,6989.7,11316.794187859994,BTC
2018-02-05 19:00:00,7000.7,7073.85110494,6651.0,6705.85638757,11705.175423669994,BTC
2018-02-05 20:00:00,6714.7,7469.0,6651.0,7176.1,13670.84211007,BTC
2018-02-05 21:00:00,7183.9,7375.1,7000.0,7132.1,7591.256701920001,BTC
