timestamp,open,high,low,close,volume,symbol
2013-06-10 00:00:00,100.0,100.3,97.98,97.98,136.19575913,BTC
2013-06-10 01:00:00,97.98,99.0,97.2,97.5,227.44101300000008,BTC
2013-06-10 02:00:00,97.5,98.0,94.0,95.92,1007.3702324999999,BTC
2013-06-10 03:00:00,96.86,102.99,93.1,102.99,728.3856643100002,BTC
2013-06-10 04:00:00,98.71,103.49,98.71,102.97,217.8167293,BTC
2013-06-10 05:00:00,102.97,104.95,102.0,104.84,479.67572132000004,BTC
2013-06-10 06:00:00,103.76,108.0,103.0,105.83,476.88840796,BTC
2013-06-10 07:00:00,105.95,106.89,103.5,106.89,202.04824086999994,BTC
2013-06-10 08:00:00,106.0,106.8888,103.97,103.97,97.14224119999999,BTC
2013-06-10 09:00:00,104.33,106.17,103.26,105.0,99.14242629999998,BTC
2013-06-10 10:00:00,105.1,106.22,104.6,104.6,20.747467,BTC
2013-06-10 11:00:00,104.6,105.73,104.0,105.0,22.7041955,BTC
2013-06-10 12:00:00,105.0,105.0,103.37,103.4,135.8070273,BTC
2013-06-10 13:00:00,103.4,103.67,101.13,103.67,101.7782406,BTC
2013-06-10 14:00:00,101.95,102.5,100.51,101.0,110.8574686,BTC
2013-06-10 15:00:00,100.51,102.42,99.5,100.0,184.41179669999997,BTC
2013-06-10 16:00:00,100.0,105.96,100.0,103.81,194.03532389999998,BTC
2013-06-10 17:00:00,103.81,105.3,103.0,103.5,49.1477658,BTC
2013-06-10 18:00:00,103.0,105.0,102.38,103.36,180.7042502,BTC
2013-06-10 19:00:00,103.36,103.7,103.1,103.3,1.689546,BTC
2013-06-10 20:00:00,103.3,104.09,103.3,103.34,26.8700936,BTC
2013-06-10 21:00:00,103.34,105.3,103.34,105.01,52.76300904,BTC
2013-06-10 22:00:00,105.06,105.59,104.71,104.71,9.253540569999998,BTC
2013-06-10 23:00:00,104.22,105.34,104.18,104.18,45.96051888000001,BTC
2013-06-11 00:00:00,104.18,104.7,103.99,104.18,64.95004459,BTC
2013-06-11 01:00:00,104.18,105.18,103.95,105.0,93.6753998,BTC
2013-06-11 02:00:00,104.6,105.6,104.6,105.01,49.95773028000002,BTC
2013-06-11 03:00:00,105.0,105.8,103.4,105.4,207.2487634,BTC
2013-06-11 04:00:00,105.4,105.4,103.4,104.59,5.192344650000001,BTC
2013-06-11 05:00:00,104.59,105.59,104.31,104.31,2.2305,BTC
2013-06-11 06:00:00,104.31,104.36,104.19,104.19,13.912732340000002,BTC
2013-06-11 07:00:00,104.11,107.45,104.11,106.8,225.14583611999998,BTC
2013-06-11 08:00:00,106.8,107.0,105.07492,105.08491,7.36750283,BTC
2013-06-11 09:00:00,105.08491,106.0,105.0,106.0,95.10208247000001,BTC
2013-06-11 10:00:00,106.0,106.6,104.94,104.94,38.64617637,BTC
2013-06-11 11:00:00,104.94,106.9,104.94,106.15,18.84906414,BTC
2013-06-11 12:00:00,106.15,106.15,105.5,105.99,24.58065617,BTC
2013-06-11 13:00:00,105.99,107.04,105.99,106.65,98.31837239000002,BTC
2013-06-11 14:00:00,106.51,107.09,105.57,106.9,167.62982723000005,BTC
2013-06-11 15:00:00,106.5,106.91,106.31,106.91,44.482480599999995,BTC
2013-06-11 16:00:00,106.91,108.01,106.68,108.01,179.45881362,BTC
2013-06-11 17:00:00,108.01,108.01,107.32,107.75,154.75747965000002,BTC
2013-06-11 18:00:00,107.75,107.8,106.02,106.02,116.8741079,BTC
2013-06-11 19:00:00,106.04,107.23,106.04,107.19,60.296315469999996,BTC
2013-06-11 20:00:00,107.19,107.85,107.12,107.55,43.58840074,BTC
2013-06-11 21:00:00,107.55,107.94,106.55,107.02,72.43114285000001,BTC
2013-06-11 22:00:00,107.02,107.855,107.02,107.855,47.712973119999994,BTC
2013-06-11 23:00:00,107.855,107.99,107.36,107.36,1.9404335600000002,BTC
2013-06-12 00:00:00,107.36,107.36,106.75,107.14,39.74000576,BTC
2013-06-12 01:00:00,106.91,107.32,106.91,107.32,2.3631208999999997,BTC
2013-06-12 02:00:00,107.0,107.99,106.3936,107.99,34.45416822,BTC
2013-06-12 03:00:00,107.99,107.99,106.32,107.7,36.514845,BTC
2013-06-12 04:00:00,107.66,108.0,107.52,108.0,13.840836710000001,BTC
2013-06-12 05:00:00,108.0,108.0,107.22,107.28,22.535826479999997,BTC
2013-06-12 06:00:00,107.28,107.73,106.98,106.98,14.4562802,BTC
2013-06-12 07:00:00,106.98,107.18,106.79,106.79,4.79265517,BTC
2013-06-12 08:00:00,106.79,106.97,106.66,106.97,6.80749582,BTC
2013-06-12 09:00:00,106.97,108.23,106.6933,107.4,9.998081820000001,BTC
2013-06-12 10:00:00,107.4,107.94,107.4,107.4,15.161058200000003,BTC
2013-06-12 11:00:00,107.4,108.78,107.4,108.78,74.37267622,BTC
2013-06-12 12:00:00,108.78,110.14,106.51,109.3,550.38655584,BTC
2013-06-12 13:00:00,109.3,109.5,108.41,109.5,17.3533417,BTC
2013-06-12 14:00:00,109.5,109.5,108.93,109.0,15.956626080000001,BTC
2013-06-12 15:00:00,108.95,109.29,108.08,108.5,35.861655799999994,BTC
2013-06-12 16:00:00,108.5,111.18,108.4,109.51,279.8588459300001,BTC
2013-06-12 17:00:00,109.51,109.99,108.5,109.12,26.466434820000003,BTC
2013-06-12 18:00:00,109.12,109.65,107.29,108.4,181.39736596,BTC
2013-06-12 19:00:00,108.4,108.81,108.4,108.4,18.313593530000002,BTC
2013-06-12 20:00:00,108.4,108.42,106.3,106.51,178.72702708999998,BTC
2013-06-12 21:00:00,107.06,107.25,105.0,107.12,540.3538857200001,BTC
2013-06-12 22:00:00,106.9,106.98,105.5,106.27,160.05976519,BTC
2013-06-12 23:00:00,106.27,106.68,105.63,106.68,39.870371410000004,BTC
2013-06-13 00:00:00,106.68,108.0,105.9,105.9,160.70881022,BTC
2013-06-13 01:00:00,105.9,107.9,105.9,107.9,2.8243300000000002,BTC
2013-06-13 02:00:00,107.9,107.9,107.22,107.9,22.58548639,BTC
2013-06-13 03:00:00,107.9,109.14,107.75,108.2,130.0366584,BTC
2013-06-13 04:00:00,108.19,108.36,108.19,108.36,1.306405,BTC
2013-06-13 05:00:00,108.36,108.36,108.01,108.01,1.15825982,BTC
2013-06-13 06:00:00,108.01,108.29,107.48,107.48,11.53731322,BTC
2013-06-13 07:00:00,107.48,107.5,107.31,107.5,1.425,BTC
2013-06-13 08:00:00,107.5,107.94,107.5,107.94,1.0,BTC
2013-06-13 09:00:00,107.94,108.4,107.94,108.4,39.304277500000005,BTC
2013-06-13 10:00:00,108.4,108.4,107.81,108.11,9.1246112,BTC
2013-06-13 11:00:00,108.11,108.28,107.9,107.9,10.23063544,BTC
2013-06-13 12:00:00,107.9,107.9,107.0,107.09,65.76385733,BTC
2013-06-13 13:00:00,107.09,107.53,107.01,107.01,9.750779999999999,BTC
2013-06-13 14:00:00,107.01,107.5,106.7,107.0,35.45798772,BTC
2013-06-13 15:00:00,107.0,107.0,106.3,106.3,59.58214229,BTC
2013-06-13 16:00:00,106.3,107.12,104.97,106.7,229.69658564999997,BTC
2013-06-13 17:00:00,106.7,106.99,105.87,106.99,14.190009000000002,BTC
2013-06-13 18:00:00,106.99,107.2,106.41,107.2,76.82624000000003,BTC
2013-06-13 19:00:00,107.2,107.82,107.2,107.75,64.15858541,BTC
2013-06-13 20:00:00,107.75,107.75,106.4163,106.4163,127.53452082,BTC
2013-06-13 21:00:00,106.4163,106.83,99.9,99.9,781.7472018699999,BTC
2013-06-13 22:00:00,100.0,103.51,95.0,103.35,983.83617149,BTC
2013-06-13 23:00:00,103.17,103.17,99.99,102.0,112.23100952999997,BTC
2013-06-14 00:00:00,102.0,102.9,98.02,98.02,275.38032280000004,BTC
2013-06-14 01:00:00,98.02,102.31,98.02,102.0,46.820030939999995,BTC
2013-06-14 02:00:00,102.0,102.0,99.85,99.87,156.24865912000004,BTC
2013-06-14 03:00:00,99.87,102.27,99.0,99.75,67.82874288000001,BTC
2013-06-14 04:00:00,99.64,99.99,98.0,98.62,177.17002414000004,BTC
2013-06-14 05:00:00,98.62,100.5,98.62,99.7,24.611927500000004,BTC
2013-06-14 06:00:00,99.7,103.0,99.7,101.22,219.95594279000002,BTC
2013-06-14 07:00:00,101.22,103.0,101.22,101.99,113.72538869999998,BTC
2013-06-14 08:00:00,101.99,101.99,100.71,101.89,25.733699400000003,BTC
2013-06-14 09:00:00,101.55,102.07,100.82,102.0,26.172310400000004,BTC
2013-06-14 10:00:00,102.0,102.14,101.11,101.17,29.806940000000004,BTC
2013-06-14 11:00:00,101.06,101.67,100.68,101.1,43.891406299999986,BTC
2013-06-14 12:00:00,101.1,101.79,99.2,99.2,116.28802689,BTC
2013-06-14 13:00:00,99.21,100.5,98.0,100.33,617.58369601,BTC
2013-06-14 14:00:00,100.33,101.18,99.02,100.0,444.67407699999995,BTC
2013-06-14 15:00:00,100.0,100.0,98.56,98.56,41.92203380000001,BTC
2013-06-14 16:00:00,98.56,99.98,98.56,99.61,13.222681499999998,BTC
2013-06-14 17:00:00,99.94,100.28,99.3,99.66,50.38132769999999,BTC
2013-06-14 18:00:00,99.66,100.99,99.23,100.33,76.48459070000001,BTC
2013-06-14 19:00:00,100.41,100.92,99.99,100.77,33.6109291,BTC
2013-06-14 20:00:00,100.77,100.77,97.0,98.78,28.824055200000004,BTC
2013-06-14 21:00:00,98.78,98.78,97.77,98.0,23.460308,BTC
2013-06-14 22:00:00,98.0,98.41,98.0,98.41,4.63160663,BTC
2013-06-14 23:00:00,98.41,99.79,98.41,99.01,4.3322322,BTC
2013-06-15 00:00:00,99.01,99.01,96.23,96.23,12.8736344,BTC
2013-06-15 01:00:00,96.23,99.0,96.23,98.34,31.610952200000003,BTC
2013-06-15 02:00:00,98.34,99.5,98.34,99.49,32.8244272,BTC
2013-06-15 03:00:00,99.49,99.49,98.97,98.97,2.2097524,BTC
2013-06-15 04:00:00,99.04,99.41,98.33,99.2,5.2873096,BTC
2013-06-15 05:00:00,99.2,99.65,98.3,99.28,42.89145669999999,BTC
2013-06-15 06:00:00,99.28,99.28,97.31,97.31,23.6658242,BTC
2013-06-15 07:00:00,98.09,98.37,97.11,98.23,66.2949629,BTC
2013-06-15 08:00:00,98.0,99.6,97.49,98.85,93.9885836,BTC
2013-06-15 09:00:00,98.85,100.0,98.39,98.39,10.875933499999999,BTC
2013-06-15 10:00:00,98.39,102.0,98.39,101.21,221.93306684000004,BTC
2013-06-15 11:00:00,101.21,104.0,100.88,102.65,358.37049097,BTC
2013-06-15 12:00:00,102.65,102.65,101.48851,101.48851,11.1331931,BTC
2013-06-15 13:00:00,101.48851,101.48851,100.62,100.75,25.978282959999998,BTC
2013-06-15 14:00:00,100.25,100.81,100.0,100.0,22.178492199999997,BTC
2013-06-15 15:00:00,100.0,100.67,100.0,100.5,11.7056681,BTC
2013-06-15 16:00:00,100.5,100.94,100.0,100.13,13.76692839,BTC
2013-06-15 17:00:00,100.13,100.13,100.13,100.13,0.0,BTC
2013-06-15 18:00:00,100.13,100.51,99.94,99.94,2.2089317,BTC
2013-06-15 19:00:00,99.8,100.33,99.43,99.43,72.36209816,BTC
2013-06-15 20:00:00,99.43,100.49038,99.43,99.75,35.7821261,BTC
2013-06-15 21:00:00,99.75,100.69,99.75,100.65,0.25863500000000006,BTC
2013-06-15 22:00:00,100.65,100.65,99.75,100.31,18.907341199999998,BTC
2013-06-15 23:00:00,100.31,100.31,99.54,99.54,9.3879509,BTC
2013-06-16 00:00:00,99.54,100.25,99.43,100.25,16.374,BTC
2013-06-16 01:00:00,100.25,100.25,99.98,99.98,1.467,BTC
2013-06-16 02:00:00,99.98,100.0,99.5,99.55,100.3458915,BTC
2013-06-16 03:00:00,99.55,99.99,99.43,99.99,16.4226322,BTC
2013-06-16 04:00:00,99.99,100.08,99.93,100.08,63.0023678,BTC
2013-06-16 05:00:00,100.08,100.08,99.46,99.46,0.4774888,BTC
2013-06-16 06:00:00,99.46,99.46,99.46,99.46,0.0,BTC
2013-06-16 07:00:00,99.46,100.0,99.46,99.52,1.8433443,BTC
2013-06-16 08:00:00,99.52,100.67,99.52,100.67,67.3288903,BTC
2013-06-16 09:00:00,100.67,100.67,100.67,100.67,0.0,BTC
2013-06-16 10:00:00,100.67,101.1,99.83,99.83,45.6613476,BTC
2013-06-16 11:00:00,99.83,99.83,99.25,99.3,6.568228100000001,BTC
2013-06-16 12:00:00,99.3,100.11,99.3,99.99,2.5616895,BTC
2013-06-16 13:00:00,99.99,99.99,99.99,99.99,0.0,BTC
2013-06-16 14:00:00,99.99,100.65,99.81,99.81,55.5954967,BTC
2013-06-16 15:00:00,99.81,100.55,99.51,100.55,1.56,BTC
2013-06-16 16:00:00,100.55,101.04,100.25,101.04,2.520825,BTC
2013-06-16 17:00:00,100.85,100.97,99.84,100.45,12.633036,BTC
2013-06-16 18:00:00,100.45,100.53,99.9,100.3,4.6158691,BTC
2013-06-16 19:00:00,100.3,100.3,99.88,100.1,0.3124133,BTC
2013-06-16 20:00:00,100.1,100.1,99.11,99.74,81.53131760000001,BTC
2013-06-16 21:00:00,99.74,100.04,99.1,99.87,53.06574649999999,BTC
2013-06-16 22:00:00,99.8,99.86,99.3,99.3,5.189804400000001,BTC
2013-06-16 23:00:00,99.3,99.9,98.66,99.0,72.47110055,BTC
2013-06-17 00:00:00,99.0,99.455,98.74,99.455,8.9361806,BTC
2013-06-17 01:00:00,99.455,99.455,98.79,98.79,26.8432592,BTC
2013-06-17 02:00:00,98.79,99.5,98.71,99.5,23.98048611,BTC
2013-06-17 03:00:00,99.54,99.921,99.0,99.0,20.104084799999995,BTC
2013-06-17 04:00:00,99.0,99.42,98.5,99.41,16.7858442,BTC
2013-06-17 05:00:00,99.15,99.42,98.31,98.31,70.73166590000001,BTC
2013-06-17 06:00:00,98.31,100.0,98.31,99.97,16.224644500000004,BTC
2013-06-17 07:00:00,99.97,100.53,99.0,99.4,18.59039,BTC
2013-06-17 08:00:00,99.4,99.4,99.4,99.4,0.0,BTC
2013-06-17 09:00:00,99.4,100.28,99.4,100.28,3.57998,BTC
2013-06-17 10:00:00,100.28,100.28,99.0,99.98,45.954245799999995,BTC
2013-06-17 11:00:00,99.98,100.7,99.98,100.41,7.914011,BTC
2013-06-17 12:00:00,100.41,100.78,99.62,100.49,24.716941999999992,BTC
2013-06-17 13:00:00,100.49,100.49,100.09,100.09,5.1741884,BTC
2013-06-17 14:00:00,100.09,101.0,100.0,101.0,3.9263351999999996,BTC
2013-06-17 15:00:00,101.0,101.0,99.5,100.49,8.5844851,BTC
2013-06-17 16:00:00,100.49,101.0,100.47,100.97,23.834228400000004,BTC
2013-06-17 17:00:00,100.97,100.97,99.8,100.01,57.26752715000001,BTC
2013-06-17 18:00:00,100.01,100.49,99.58,100.49,93.33580979999999,BTC
2013-06-17 19:00:00,100.49,100.49,100.49,100.49,0.0,BTC
2013-06-17 20:00:00,100.49,100.64,99.77,100.0,167.8546939,BTC
2013-06-17 21:00:00,100.0,100.49,99.51,100.06,50.212063099999995,BTC
2013-06-17 22:00:00,100.06,100.22,100.03,100.22,11.49,BTC
2013-06-17 23:00:00,100.22,100.5,100.11,100.49,6.1607819,BTC
2013-06-18 00:00:00,100.49,100.49,100.04,100.42,1.31769478,BTC
2013-06-18 01:00:00,100.42,100.9,100.42,100.65,18.318046099999997,BTC
2013-06-18 02:00:00,100.65,101.97,100.63,101.06,19.2500057,BTC
2013-06-18 03:00:00,101.06,102.28,101.06,101.87,15.249212599999998,BTC
2013-06-18 04:00:00,101.87,101.92,101.66,101.92,0.109457,BTC
2013-06-18 05:00:00,101.92,102.9,101.92,102.89,72.69636387000001,BTC
2013-06-18 06:00:00,102.89,103.0,102.07,102.07,74.0297869,BTC
2013-06-18 07:00:00,102.07,102.3,101.31,101.31,42.92613451,BTC
2013-06-18 08:00:00,101.31,103.51,101.31,102.95,46.024768599999994,BTC
2013-06-18 09:00:00,102.95,103.69,102.83,103.69,8.081306399999999,BTC
2013-06-18 10:00:00,103.99,104.59,103.0,104.0,83.78033803,BTC
2013-06-18 11:00:00,104.0,105.15,104.0,105.15,303.96908903,BTC
2013-06-18 12:00:00,105.15,107.0,104.82,106.18,139.18339780000002,BTC
2013-06-18 13:00:00,105.9,108.5,105.9,106.6,663.8330972000001,BTC
2013-06-18 14:00:00,106.6,107.89,105.97,106.91,162.38998800000002,BTC
2013-06-18 15:00:00,106.9,107.09,105.78,106.49,121.72863413,BTC
2013-06-18 16:00:00,106.49,106.97,105.93,106.97,20.250596970000004,BTC
2013-06-18 17:00:00,106.97,107.02,104.61,105.53,245.90565103000003,BTC
2013-06-18 18:00:00,105.55,106.62,104.18,105.74,201.49246860000002,BTC
2013-06-18 19:00:00,105.74,106.77,105.01,105.5,77.31988650000004,BTC
2013-06-18 20:00:00,105.52,105.53,104.0,104.5,200.59726689000004,BTC
2013-06-18 21:00:00,104.5,104.95,99.99,103.31,103.35194183000003,BTC
2013-06-18 22:00:00,103.18,105.0,102.84,103.6,157.16674178000002,BTC
2013-06-18 23:00:00,103.6,104.37,103.6,104.12,9.949494490000001,BTC
2013-06-19 00:00:00,104.12,104.12,103.81,103.81,7.487831369999999,BTC
2013-06-19 01:00:00,103.81,103.81,103.0,103.41,33.1907421,BTC
2013-06-19 02:00:00,103.41,104.20409,103.41,103.6,13.43559758,BTC
2013-06-19 03:00:00,103.6,104.64,103.6,104.38,12.806179600000004,BTC
2013-06-19 04:00:00,104.38,104.39,103.83,103.83,8.47473976,BTC
2013-06-19 05:00:00,103.83,105.45,103.83,105.45,56.24307007,BTC
2013-06-19 06:00:00,105.45,106.8,104.67,106.61,157.01655612,BTC
2013-06-19 07:00:00,106.0,106.54,105.0,105.51,146.29346061,BTC
2013-06-19 08:00:00,105.51,105.95,105.0,105.72,6.0013554000000005,BTC
2013-06-19 09:00:00,105.72,107.1,105.01,106.41358000000001,31.133761819999993,BTC
2013-06-19 10:00:00,106.41358000000001,107.5,105.0,106.11,158.15299789999997,BTC
2013-06-19 11:00:00,106.11,107.0,105.85,106.2,89.34019514,BTC
2013-06-19 12:00:00,106.2,106.91,106.2,106.38,11.176547699999999,BTC
2013-06-19 13:00:00,106.38,106.47,104.6,105.87,19.290863319999996,BTC
2013-06-19 14:00:00,105.87,106.68,105.45,106.68,3.4548887999999995,BTC
2013-06-19 15:00:00,106.68,106.9,106.68,106.9,4.8225043,BTC
2013-06-19 16:00:00,106.9,106.9,105.5,105.51,106.31489665999999,BTC
2013-06-19 17:00:00,105.51,105.98,105.09,105.98,50.81400828,BTC
2013-06-19 18:00:00,105.98,105.98,105.98,105.98,0.0,BTC
2013-06-19 19:00:00,105.98,105.98,104.6,105.46,101.27351206,BTC
2013-06-19 20:00:00,105.46,105.46,104.72,104.72,1.9275891,BTC
2013-06-19 21:00:00,104.72,105.64,104.12,104.26,59.025341319999995,BTC
2013-06-19 22:00:00,104.26,105.34,104.26,105.20508999999998,2.7473367,BTC
2013-06-19 23:00:00,105.20508999999998,105.85,102.99,104.99,347.76572282000006,BTC
2013-06-20 00:00:00,104.99,105.57,104.67,104.67,4.66,BTC
2013-06-20 01:00:00,104.67,105.3,104.67,105.3,2.5668651999999996,BTC
2013-06-20 02:00:00,105.3,105.74,104.81,105.73,12.240350799999998,BTC
2013-06-20 03:00:00,105.73,105.73,105.03,105.31,1.8840936,BTC
2013-06-20 04:00:00,105.31,105.31,105.31,105.31,0.0,BTC
2013-06-20 05:00:00,105.31,105.31,105.31,105.31,0.0,BTC
2013-06-20 06:00:00,105.31,106.0,104.88,105.89,308.52674020999996,BTC
2013-06-20 07:00:00,105.89,108.0,105.04,106.7,159.21441635,BTC
2013-06-20 08:00:00,106.32,106.7,105.85,105.85,23.200463,BTC
2013-06-20 09:00:00,105.85,107.89,105.85,107.21,121.70337832000003,BTC
2013-06-20 10:00:00,107.21,107.88,105.96,105.96,77.18865435,BTC
2013-06-20 11:00:00,105.96,108.0,105.96,107.32,80.51354641,BTC
2013-06-20 12:00:00,107.32,107.36,106.8,107.1,72.55037161999999,BTC
2013-06-20 13:00:00,107.37,107.37,105.23,106.5,289.2709863,BTC
2013-06-20 14:00:00,106.5,106.97,104.99,105.8,52.59439209000001,BTC
2013-06-20 15:00:00,105.8,107.7,105.33,106.15,312.87629376,BTC
2013-06-20 16:00:00,106.32,106.57646000000001,105.5,106.48,78.44521496,BTC
2013-06-20 17:00:00,106.48,107.5,105.58,107.03,21.48792748,BTC
2013-06-20 18:00:00,107.03,107.48,106.13,106.97,76.00220515000001,BTC
2013-06-20 19:00:00,106.97,107.48,106.23,106.23,77.53042983,BTC
2013-06-20 20:00:00,106.23,106.96,105.55,106.22,201.34951350000003,BTC
2013-06-20 21:00:00,106.22,106.31,103.0,104.94,279.49889466999997,BTC
2013-06-20 22:00:00,104.94,105.76,102.38,105.0,474.34577725,BTC
2013-06-20 23:00:00,105.0,106.0,103.0,104.19,54.537057860000004,BTC
2013-06-21 00:00:00,104.19,104.75,101.0,102.77,226.37892097999995,BTC
2013-06-21 01:00:00,102.77,104.17,93.79,103.0,328.5152577,BTC
2013-06-21 02:00:00,102.99,103.8,100.0,103.79,69.1496229,BTC
2013-06-21 03:00:00,103.79,105.0,98.56,100.84,305.46614186,BTC
2013-06-21 04:00:00,99.2,103.5,96.1,100.68,129.51688259,BTC
2013-06-21 05:00:00,100.68,102.06,100.61,101.98,275.78822257999997,BTC
2013-06-21 06:00:00,101.89,103.39,100.99,103.38,20.0710842,BTC
2013-06-21 07:00:00,103.38,103.4,101.76,102.99,81.28725663,BTC
2013-06-21 08:00:00,102.99,104.0,102.19,103.0,66.26271842,BTC
2013-06-21 09:00:00,103.0,103.0,100.69,101.5,159.55723073000001,BTC
2013-06-21 10:00:00,101.5,102.3,101.41858,102.08,40.2787474,BTC
2013-06-21 11:00:00,102.08,102.76,102.0,102.55,22.389400079999998,BTC
2013-06-21 12:00:00,102.55,102.66255,99.0,99.3,178.2794925,BTC
2013-06-21 13:00:00,99.31,100.61,98.55,100.37,152.43531337000002,BTC
2013-06-21 14:00:00,100.37,101.97,100.37,101.01,47.91433427,BTC
2013-06-21 15:00:00,101.01,101.64,100.29,101.53,19.487465530000012,BTC
2013-06-21 16:00:00,100.63,102.5,100.63,102.02,17.15845017,BTC
2013-06-21 17:00:00,102.5,102.5,101.7,101.87,29.957630360000003,BTC
2013-06-21 18:00:00,101.87,102.58,101.7,101.84,59.630230270000006,BTC
2013-06-21 19:00:00,101.83,102.67,101.19,102.26799999999999,192.21763346,BTC
2013-06-21 20:00:00,102.26799999999999,102.42,101.05,101.05,5.377527799999999,BTC
2013-06-21 21:00:00,101.05,102.6,101.04,102.6,49.24178725,BTC
2013-06-21 22:00:00,102.6,103.0,101.56,101.56,35.94101753,BTC
2013-06-21 23:00:00,101.57,101.97185999999999,101.01,101.97185999999999,7.6325835400000015,BTC
2013-06-22 00:00:00,101.29,101.29,100.98,101.01,2.0484342,BTC
2013-06-22 01:00:00,101.01,101.5,101.01,101.5,223.30321842,BTC
2013-06-22 02:00:00,101.5,101.67,101.42,101.53,5.736052199999999,BTC
2013-06-22 03:00:00,101.53,101.66,101.33,101.33,4.292462499999999,BTC
2013-06-22 04:00:00,101.33,101.33,100.98,100.98,0.8359967,BTC
2013-06-22 05:00:00,100.98,101.33,98.5,100.84,8.620347299999999,BTC
2013-06-22 06:00:00,100.84,100.89,100.2,100.61,84.2463211,BTC
2013-06-22 07:00:00,100.61,100.61,100.2,100.24,10.4809097,BTC
2013-06-22 08:00:00,100.24,100.4,100.23299999999999,100.36,4.0249673999999995,BTC
2013-06-22 09:00:00,100.36,101.4,100.36,100.88,3.0560974,BTC
2013-06-22 10:00:00,100.88,100.88,98.7,99.3,153.2805909,BTC
2013-06-22 11:00:00,99.3,100.6,99.26,99.34,43.2024441,BTC
2013-06-22 12:00:00,99.34,99.86,99.21,99.21,3.95609538,BTC
2013-06-22 13:00:00,99.21,102.4,99.21,101.13,72.88602656,BTC
2013-06-22 14:00:00,101.13,101.13,99.5,99.99,130.0203792,BTC
2013-06-22 15:00:00,99.99,100.7,99.69,99.82,74.11816509999998,BTC
2013-06-22 16:00:00,99.8,102.13,99.8,101.0,12.758217400000001,BTC
2013-06-22 17:00:00,101.0,101.15,100.02,101.13,5.9429016,BTC
2013-06-22 18:00:00,100.95,101.44,100.11,101.42,21.023878599999996,BTC
2013-06-22 19:00:00,101.42,101.42,100.0,100.0,9.2725842,BTC
2013-06-22 20:00:00,100.0,100.6,99.98,99.98,7.030922199999998,BTC
2013-06-22 21:00:00,99.94,100.4,99.77,99.77,7.840068400000001,BTC
2013-06-22 22:00:00,99.77,100.27,99.5,99.6,21.430817400000006,BTC
2013-06-22 23:00:00,99.6,100.23,99.6,100.23,1.9736040000000001,BTC
2013-06-23 00:00:00,100.23,100.59,100.01,100.5,0.490096,BTC
2013-06-23 01:00:00,100.5,100.5,100.0,100.0,1.626015,BTC
2013-06-23 02:00:00,99.53,99.6,98.7,98.7,101.58552466,BTC
2013-06-23 03:00:00,98.7,99.7,98.6,99.09,8.591039499999997,BTC
2013-06-23 04:00:00,99.09,101.47,99.0,101.47,89.0650875,BTC
2013-06-23 05:00:00,101.47,101.47,100.68,101.0,3.0271086,BTC
2013-06-23 06:00:00,101.0,101.0,100.11,100.11,6.92968406,BTC
2013-06-23 07:00:00,100.11,100.11,100.11,100.11,0.0,BTC
2013-06-23 08:00:00,100.11,100.93,100.11,100.93,0.0460939,BTC
2013-06-23 09:00:00,100.93,100.93,100.93,100.93,0.0,BTC
2013-06-23 10:00:00,100.93,100.93,100.93,100.93,0.0,BTC
2013-06-23 11:00:00,100.93,101.0,100.93,101.0,6.42,BTC
2013-06-23 12:00:00,101.0,101.0,101.0,101.0,0.0,BTC
2013-06-23 13:00:00,101.0,101.0,101.0,101.0,0.0,BTC
2013-06-23 14:00:00,101.0,101.0,100.13,100.5,2.0496624,BTC
2013-06-23 15:00:00,100.5,100.5,100.19,100.19,2.081038,BTC
2013-06-23 16:00:00,100.19,100.8,99.75,99.75,24.6911961,BTC
2013-06-23 17:00:00,99.75,100.01,99.73,99.75,3.5792828000000005,BTC
2013-06-23 18:00:00,99.75,100.0,99.0,99.66,56.113485399999995,BTC
2013-06-23 19:00:00,99.66,100.77,99.66,100.77,5.549999999999999,BTC
2013-06-23 20:00:00,100.77,100.77,100.01,100.01,4.2219999999999995,BTC
2013-06-23 21:00:00,100.01,100.01,100.01,100.01,0.0,BTC
2013-06-23 22:00:00,100.01,100.5,99.81,100.5,39.70071326,BTC
